Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1532740|CTN|104900.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1532760|CTN|258800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1535170|CTN|209400.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1554750|CTN|158000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1557610|CTN|176000.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1558730|CTN|109200.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1635280|CTN|288000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1674440|CTN|126200.00|2|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1675043|CTN|166800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1675053|CTN|166800.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1687540|CTN|120000.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
05|504041/web/bln/tgl|004490/omm/03/2019|NO-PO-005388|21/03/2019|A. YANI JL, NO 09 SUKASARI, Nerogtog, Tangerang, Kota Tangerang, Banten, 15145|1687750|CTN|296200.00|1|N|KOP. RSU TANGERANG|ratieh169rn@gmail.com|02155792671||||18.5 km
